Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;62581.44
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;63247.2
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2078;12522.9456
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;63247.2
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;18982.14912
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;63912.96
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2078;12782.592
VAR_FOut;ELC;2096;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;63912.96
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2054;19179.87984
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;64578.72
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2078;12915.744
VAR_FOut;ELC;2097;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;64578.72
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;19236.5758622286
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;64769.6156977392
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2078;12953.9231395478
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;64769.6156977392
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;19293.2718844571
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;64960.5113954784
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2078;12992.1022790957
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;64960.5113954784
VAR_FOut;ELC;2100;FTE-DIMEWOFX17;REG1;conv_nonuc;SDW;2078;19349.9679066856
VAR_FOut;ELC;2100;FTE-DIMEWOFX17;REG1;conv_nonuc;SNW;2078;65151.4070932176
VAR_FOut;ELC;2100;FTE-DIMEWOFX17;REG1;conv_nonuc;WDW;2078;13030.2814186435
VAR_FOut;ELC;2100;FTE-DIMEWOFX17;REG1;conv_nonuc;WNW;2078;65151.4070932175
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2019;78.7469701071276
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2021;23.6240910321373
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2023;78.7469701071245
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2024;15.7493940214255
VAR_FOut;ELC;2030;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2023;49.1621610278518
VAR_FOut;ELC;2030;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2025;245.810805139259
VAR_FOut;ELC;2030;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2025;245.810805139256
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2021;854.633344836141
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2021;569.755563224094
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2025;2848.77781612047
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2031;2848.77781612047
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2021;6836.51907786398
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2021;1367.3038155728
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2025;6836.51907786398
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2031;877.34722838473
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2017;1634.17895915993
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;12049.64884733
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2017;2409.929769466
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2017;12049.64884733
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2031;1663.60780692884
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2031;18566.0610591625
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2031;3713.21221183249
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2031;18566.0610591625
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2024;26711.5763239531
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2031;7933.33816821406
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2035;26711.5763239531
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2035;5341.82364318034
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;36893.4704049413
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2033;7304.90714017839
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2033;36893.4704049413
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2036;10957.3607102676
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2017;8873.63016227255
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2020;44816.3139508715
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2022;44816.3139508715
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;13310.4452434088
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2020;8356.17314994041
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2020;53159.1436598187
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2025;286.455619982051
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2038;53159.1436598187
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2024;17714.8392925409
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2033;59645.9235439089
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2038;59645.9235439089
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2039;1346.34106903902
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2022;66576
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2028;19773.072
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2038;66576
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2038;19773.072
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2038;66576
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2040;66576
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2026;19773.072
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2026;13315.2
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2030;66575.9999999996
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2030;66576
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2026;66576
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;66576
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2026;66576
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;66576
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2018;19773.072
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2026;66576
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2026;66576
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2030;66576
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;66576
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2033;13315.2
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2019;66576
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2030;19773.072
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;66576
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2045;13315.2
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2029;66576
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;66576
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2034;19773.072
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2033;19773.072
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;66576
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2033;66576
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2033;19773.072
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2033;66576
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2033;13315.2
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2033;66576
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;67907.52
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2017;13581.504
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;67907.52
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2042;20168.53344
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2017;20563.99488
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;69239.04
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2017;13847.808
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2017;69239.04
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2026;20959.45632
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2026;70570.56
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2026;70570.56
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2026;71902.0800000002
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2026;71902.08
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2047;21354.91776
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2041;21750.3792
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2041;73233.6
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2041;14646.72
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2041;73233.6
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2041;22145.84064
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2041;74565.12
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2041;74565.12
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2041;22541.30208
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2041;75896.64
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2041;75896.64
VAR_FOut;ELC;2058;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2026;77228.16
VAR_FOut;ELC;2058;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2028;77228.16
VAR_FOut;ELC;2059;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;78559.68
VAR_FOut;ELC;2059;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2038;15711.936
VAR_FOut;ELC;2059;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2046;78559.68
VAR_FOut;ELC;2060;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2032;79891.2
VAR_FOut;ELC;2060;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2038;79891.2
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2019;16244.544
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2020;81222.72
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2037;81222.72
VAR_FOut;ELC;2062;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2037;82554.24
VAR_FOut;ELC;2062;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2043;82554.24
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2025;16777.152
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2039;83885.76
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2046;24914.07072
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2051;83885.76
VAR_FOut;ELC;2064;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2024;85217.28
VAR_FOut;ELC;2064;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2036;85217.28
VAR_FOut;ELC;2064;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2044;16873.02144
VAR_FOut;ELC;2065;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2022;86548.8
VAR_FOut;ELC;2065;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2024;86548.8
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2028;87880.3199999999
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2032;87880.3199999999
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2035;17400.30336
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2064;26100.45504
VAR_FOut;ELC;2067;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2024;89211.84
VAR_FOut;ELC;2067;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2052;89211.84
VAR_FOut;ELC;2067;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2067;26495.91648
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2024;90543.3599999999
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2024;18108.672
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;26891.37792
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2044;90543.3599999999
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;91874.8799999999
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2043;91874.8799999999
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2045;27286.83936
VAR_FOut;ELC;2070;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;93206.3999999999
VAR_FOut;ELC;2070;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;27682.3008
VAR_FOut;ELC;2070;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;93206.3999999999
VAR_FOut;ELC;2071;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;94537.9199999999
VAR_FOut;ELC;2071;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;94537.9199999999
VAR_FOut;ELC;2071;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2067;28077.76224
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;28473.22368
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;95869.4399999999
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;95869.4399999999
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2035;19173.888
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;28868.68512
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;97200.9599999999
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2027;19440.192
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;97200.9599999999
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;29264.14656
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;98532.4799999999
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;98532.4799999999
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;29659.608
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;99863.9999999999
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;99863.9999999999
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;30055.06944
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;101195.52
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;101195.52
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;102527.04
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2068;30450.53088
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2069;102527.04
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;30845.99232
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;103858.56
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;103858.56
VAR_FOut;ELC;2079;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2027;31241.45376
VAR_FOut;ELC;2079;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2027;105190.08
VAR_FOut;ELC;2079;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2027;20827.63584
VAR_FOut;ELC;2079;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2027;105190.08
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2072;31636.9152
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2072;106521.6
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2072;21091.2768
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2072;106521.6
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2072;32032.37664
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2072;107853.12
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2072;21354.91776
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2072;107853.12
VAR_FOut;ELC;2082;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2020;109184.64
VAR_FOut;ELC;2082;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2034;32427.83808
VAR_FOut;ELC;2082;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2067;109184.64
VAR_FOut;ELC;2083;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2021;110516.16
VAR_FOut;ELC;2083;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2035;110516.16
VAR_FOut;ELC;2083;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2039;21882.19968
VAR_FOut;ELC;2083;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2073;32823.29952
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2040;111847.68
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2047;33218.76096
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2050;22145.84064
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2064;111847.68
VAR_FOut;ELC;2085;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2022;113179.2
VAR_FOut;ELC;2085;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2068;22409.4816
VAR_FOut;ELC;2085;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2071;113179.2
VAR_FOut;ELC;2086;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2023;114510.72
VAR_FOut;ELC;2086;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2052;114510.72
VAR_FOut;ELC;2086;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2085;22673.12256
VAR_FOut;ELC;2087;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;115842.24
VAR_FOut;ELC;2087;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2084;115842.24
VAR_FOut;ELC;2088;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2017;117173.76
VAR_FOut;ELC;2088;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2047;23200.40448
VAR_FOut;ELC;2088;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2047;117173.76
VAR_FOut;ELC;2089;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2056;118505.28
VAR_FOut;ELC;2089;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;118505.28
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2062;119836.8
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2078;13593.822512669
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;119836.8
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2089;23727.6864
VAR_FOut;ELC;2091;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2062;121168.32
VAR_FOut;ELC;2091;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2078;23991.32736
VAR_FOut;ELC;2091;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;121168.32
VAR_FOut;ELC;2092;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2078;36382.45248
VAR_FOut;ELC;2092;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;122499.84
VAR_FOut;ELC;2092;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2078;24254.96832
VAR_FOut;ELC;2092;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;122499.84
VAR_FOut;ELC;2093;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2030;36777.91392
VAR_FOut;ELC;2093;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2030;123831.36
VAR_FOut;ELC;2093;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2030;24518.60928
VAR_FOut;ELC;2093;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2030;123831.36
VAR_FOut;ELC;2094;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2053;125162.88
VAR_FOut;ELC;2094;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2078;37173.37536
VAR_FOut;ELC;2094;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2078;24782.25024
VAR_FOut;ELC;2094;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;125162.88
VAR_FOut;ELC;2095;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2030;126494.4
VAR_FOut;ELC;2095;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;126494.4
VAR_FOut;ELC;2095;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2091;37568.8368
VAR_FOut;ELC;2096;FTE-DIMEWON17;REG1;conv_nonuc;SDW;2078;37964.29824
VAR_FOut;ELC;2096;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;127825.92
VAR_FOut;ELC;2096;FTE-DIMEWON17;REG1;conv_nonuc;WDW;2078;25565.184
VAR_FOut;ELC;2096;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;127825.92
VAR_FOut;ELC;2097;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;129157.44
VAR_FOut;ELC;2097;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;129157.44
VAR_FOut;ELC;2098;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;130488.96
VAR_FOut;ELC;2098;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;130488.96
VAR_FOut;ELC;2099;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;131820.48
VAR_FOut;ELC;2099;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;131820.48
VAR_FOut;ELC;2100;FTE-DIMEWON17;REG1;conv_nonuc;SNW;2078;133152
VAR_FOut;ELC;2100;FTE-DIMEWON17;REG1;conv_nonuc;WNW;2078;133152
VAR_FOut;ELC;2029;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2025;78.7469701071095
VAR_FOut;ELC;2029;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2025;6.56224750892117
VAR_FOut;ELC;2029;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2025;78.7469701071386
VAR_FOut;ELC;2030;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2020;245.810805139219
VAR_FOut;ELC;2030;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2021;20.4842337616399
VAR_FOut;ELC;2030;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2027;245.810805139248
VAR_FOut;ELC;2031;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2024;462.993790681008
VAR_FOut;ELC;2031;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2026;38.5828158901151
VAR_FOut;ELC;2031;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2029;462.993790680979
